LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1102

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

824 2 108.19768962338249 11.769585758296724 1.5499448289106137 0 0 0
825 1 109.76560782413573 12.674938656082483 3.073750180601195 0 0 0
826 2 111.33392388879588 11.769585948539774 1.5499450991214243 0 0 0
827 1 112.9018441452699 12.674940033121551 3.0737518986429047 0 0 0
828 2 114.47016459841605 11.769589859599204 1.5499534307970735 0 0 0
829 1 116.03814761503058 12.674980179094938 3.0739148039349553 0 0 0
830 2 117.60640414622245 11.769593099563414 1.5500000683984752 0 0 0
831 2 117.60738744421266 11.77016086566228 4.599475027911475 0 0 0
832 2 89.38028599883619 11.76958575310969 4.597555214524309 0 0 0
833 2 114.47018355414001 11.7696008030733 4.59757340791203 0 0 0
834 2 92.51651993476304 11.769585753109665 4.597555214524334 0 0 0
835 2 111.33392582312185 11.76958706495568 4.597556340008101 0 0 0
836 2 95.65275387069033 11.76958575310969 4.597555214524326 0 0 0
837 2 108.19768963621 11.769585765701182 4.597555222028469 0 0 0
838 2 98.78898780661753 11.769585753109656 4.597555214524309 0 0 0
839 2 105.06145567863115 11.769585753201667 4.597555214530111 0 0 0
840 2 101.92522174254351 11.769585753109359 4.59755521452415 0 0 0
979 1 86.2433025097515 15.390996842755044 3.073750019000001 0 0 0
980 2 87.81161836409196 14.485644013766578 1.549944823475803 0 0 0
981 1 89.37953644567878 15.390996842755044 3.073750019000001 0 0 0
982 2 90.94785230001933 14.485644013766578 1.5499448234758053 0 0 0
983 1 92.51577038160586 15.390996842755069 3.073750019000001 0 0 0
984 2 94.08408623594602 14.485644013766578 1.5499448234758029 0 0 0
985 1 95.65200431753281 15.390996842755058 3.073750019000001 0 0 0
986 2 97.2203201718733 14.485644013766578 1.5499448234758082 0 0 0
987 1 98.78823825346072 15.390996842755381 3.073750019 0 0 0
988 2 100.3565541078001 14.485644013766441 1.5499448234758844 0 0 0
989 1 101.9244721894326 15.390996842781197 3.073750019001715 0 0 0
990 2 103.49278804381815 14.48564401381877 1.5499448235012678 0 0 0
991 1 105.06070612820427 15.39099684442321 3.0737500194369862 0 0 0
992 2 106.62902198863866 14.485644018953687 1.549944828910613 0 0 0
993 1 108.19694018939218 15.39099691673947 3.0737501806012157 0 0 0
994 2 109.76525625405216 14.485644209196797 1.5499450991214265 0 0 0
995 1 111.33317651052599 15.390998293778521 3.073751898642875 0 0 0
996 2 112.90149696367321 14.485648120256172 1.5499534307970806 0 0 0
997 1 114.46947998028716 15.391038439751906 3.0739148039349695 0 0 0
998 2 116.03773651147807 14.485651360220402 1.5500000683984567 0 0 0
999 2 116.03871980946863 14.486219126319233 4.599475027911483 0 0 0
1000 2 87.81161836409196 14.485644013766578 4.597555214524326 0 0 0
1001 2 112.9015159193966 14.485659063730317 4.597573407912017 0 0 0
1002 2 90.94785230001933 14.485644013766578 4.597555214524322 0 0 0
1003 2 109.76525818837774 14.485645325612632 4.5975563400080866 0 0 0
1004 2 94.08408623594602 14.485644013766578 4.597555214524329 0 0 0
1005 2 106.62902200146607 14.485644026358159 4.597555222028482 0 0 0
1006 2 97.22032017187324 14.485644013766578 4.5975552145243155 0 0 0
1007 2 103.49278804388705 14.485644013858618 4.597555214530091 0 0 0
1008 2 100.35655410780006 14.485644013766294 4.597555214524138 0 0 0
1147 1 84.67463487500824 18.10705510341199 3.073750019000001 0 0 0
1148 2 86.24295072934804 17.201702274423656 1.549944823475807 0 0 0
1149 1 87.81086881093565 18.10705510341199 3.073750019000001 0 0 0
1150 2 89.37918466527496 17.20170227442363 1.549944823475799 0 0 0
1151 1 90.94710274686273 18.10705510341199 3.073750019000001 0 0 0
1152 2 92.51541860120243 17.201702274423656 1.5499448234758018 0 0 0
1153 1 94.08333668278965 18.10705510341199 3.073750019000001 0 0 0
1154 2 95.65165253712905 17.201702274423607 1.5499448234758064 0 0 0
1155 1 97.21957061871724 18.107055103412268 3.0737500189999998 0 0 0
1156 2 98.78788647305666 17.201702274423397 1.5499448234758906 0 0 0
1157 1 100.35580455468913 18.107055103438224 3.0737500190017175 0 0 0
1158 2 101.92412040907442 17.201702274475753 1.549944823501258 0 0 0
1159 1 103.4920384934604 18.1070551050802 3.073750019436971 0 0 0
1160 2 105.06035435389467 17.20170227961067 1.5499448289105966 0 0 0
1161 1 106.62827255464775 18.107055177396383 3.0737501806012055 0 0 0
1162 2 108.19658861930809 17.201702469853807 1.5499450991214243 0 0 0
1163 1 109.7645088757819 18.107056554435427 3.0737518986428713 0 0 0
1164 2 111.33282932892928 17.20170638091314 1.5499534307971021 0 0 0
1165 1 112.90081234554332 18.10709670040892 3.0739148039349993 0 0 0
1166 2 114.46906887673407 17.20170962087733 1.5500000683984552 0 0 0
1167 2 114.47005217472542 17.20227738697621 4.59947502791149 0 0 0
1168 2 86.24295072934804 17.201702274423656 4.5975552145243075 0 0 0
1169 2 111.33284828465284 17.20171732438723 4.597573407912 0 0 0
1170 2 89.37918466527496 17.20170227442363 4.597555214524333 0 0 0
1171 2 108.19659055363428 17.20170358626961 4.597556340008108 0 0 0
1172 2 92.51541860120243 17.201702274423656 4.597555214524323 0 0 0
1173 2 105.06035436672158 17.201702287015163 4.5975552220284985 0 0 0
1174 2 95.65165253712905 17.201702274423607 4.597555214524321 0 0 0
1175 2 101.92412040914314 17.201702274515615 4.597555214530102 0 0 0
1176 2 98.7878864730563 17.201702274423305 4.597555214524137 0 0 0
1316 2 84.67428309460412 19.91776053508063 1.5499448234757982 0 0 0
1318 2 87.81051703053159 19.917760535080596 1.549944823475806 0 0 0
1320 2 90.94675096645848 19.917760535080582 1.5499448234757973 0 0 0
1322 2 94.08298490238559 19.91776053508063 1.5499448234758062 0 0 0
1324 2 97.21921883831251 19.917760535080355 1.5499448234758968 0 0 0
1326 2 100.35545277433025 19.917760535132707 1.5499448235012494 0 0 0
1328 2 103.49168671915078 19.917760540267597 1.549944828910618 0 0 0
1330 2 106.62792098456417 19.91776073051072 1.5499450991214145 0 0 0
1332 2 109.7641616941852 19.91776464157015 1.5499534307970897 0 0 0
1334 2 112.9004012419904 19.91776788153429 1.550000068398465 0 0 0
1335 2 112.90138453998104 19.918335647633135 4.599475027911483 0 0 0
1336 2 84.67428309460412 19.91776053508063 4.597555214524338 0 0 0
1337 2 109.76418064990804 19.91777558504413 4.597573407912014 0 0 0
1338 2 87.81051703053159 19.917760535080596 4.5975552145243155 0 0 0
1339 2 106.62792291888982 19.91776184692654 4.597556340008114 0 0 0
1340 2 90.94675096645848 19.917760535080582 4.597555214524334 0 0 0
1341 2 103.49168673197813 19.91776054767209 4.597555222028467 0 0 0
1342 2 94.08298490238559 19.91776053508063 4.5975552145243155 0 0 0
1343 2 100.35545277439923 19.917760535172626 4.597555214530115 0 0 0
1344 2 97.21921883831234 19.917760535080266 4.5975552145241325 0 0 0
1315 1 83.10596724026364 20.823113364068952 3.073750019000001 0 0 0
1317 1 86.24220117619076 20.823113364068952 3.073750019000001 0 0 0
1319 1 89.37843511211815 20.823113364068952 3.073750019000001 0 0 0
1321 1 92.51466904804508 20.823113364068952 3.073750019000001 0 0 0
1323 1 95.65090298397311 20.8231133640692 3.0737500189999993 0 0 0
1325 1 98.78713691994501 20.823113364095136 3.0737500190017157 0 0 0
1327 1 101.92337085871632 20.823113365737182 3.0737500194369605 0 0 0
1329 1 105.05960491990447 20.823113438053294 3.073750180601217 0 0 0
1331 1 108.19584124103773 20.823114815092435 3.0737518986428665 0 0 0
1333 1 111.33214471079935 20.82315496106585 3.073914803934997 0 0 0
1483 1 81.53729960551935 23.539171624725935 3.073750019000001 0 0 0
1484 2 83.10561545985972 22.633818795737533 1.5499448234758084 0 0 0
1485 1 84.67353354144689 23.539171624725917 3.073750019000001 0 0 0
1486 2 86.24184939578706 22.633818795737533 1.5499448234758055 0 0 0
1487 1 87.80976747737425 23.539171624725917 3.073750019000001 0 0 0
1488 2 89.37808333171446 22.633818795737533 1.5499448234758033 0 0 0
1489 1 90.94600141330112 23.539171624725935 3.073750019000001 0 0 0
1490 2 92.51431726764129 22.633818795737533 1.549944823475824 0 0 0
1491 1 94.08223534922953 23.5391716247262 3.0737500189999998 0 0 0
1492 2 95.65055120356865 22.633818795737294 1.5499448234758852 0 0 0
1493 1 97.21846928520122 23.539171624752132 3.0737500190017304 0 0 0
1494 2 98.78678513958621 22.633818795789626 1.5499448235012514 0 0 0
1495 1 100.35470322397269 23.53917162639405 3.0737500194369822 0 0 0
1496 2 101.9230190844067 22.63381880092462 1.5499448289106095 0 0 0
1497 1 103.49093728516033 23.539171698710245 3.0737501806011944 0 0 0
1498 2 105.05925334982035 22.633818991167676 1.5499450991214272 0 0 0
1499 1 106.62717360629436 23.539173075749364 3.073751898642858 0 0 0
1500 2 108.19549405944139 22.63382290222709 1.5499534307970746 0 0 0
1501 1 109.76347707605524 23.539213221722825 3.073914803935002 0 0 0
1502 2 111.33173360724636 22.63382614219135 1.5500000683984747 0 0 0
1503 2 111.33271690523776 22.634393908290107 4.599475027911482 0 0 0
1504 2 83.10561545985972 22.633818795737533 4.597555214524307 0 0 0
1505 2 108.19551301516466 22.633833845701115 4.59757340791203 0 0 0
1506 2 86.24184939578706 22.633818795737533 4.597555214524322 0 0 0
1507 2 105.05925528414633 22.633820107583546 4.5975563400080866 0 0 0
1508 2 89.37808333171446 22.633818795737533 4.597555214524324 0 0 0
1509 2 101.92301909723439 22.63381880832904 4.597555222028482 0 0 0
1510 2 92.51431726764129 22.633818795737533 4.5975552145243 0 0 0
1511 2 98.78678513965527 22.633818795829413 4.597555214530113 0 0 0
1512 2 95.65055120356838 22.633818795737096 4.597555214524138 0 0 0
1651 1 79.96863197077602 26.255229885382803 3.0737500190000016 0 0 0
1652 2 81.53694782511592 25.349877056394497 1.5499448234758033 0 0 0
1653 1 83.10486590670335 26.255229885382803 3.073750019000001 0 0 0
1654 2 84.67318176104318 25.349877056394497 1.5499448234758029 0 0 0
1655 1 86.24109984263045 26.255229885382803 3.073750019000001 0 0 0
1656 2 87.8094156969705 25.349877056394497 1.5499448234757975 0 0 0
1657 1 89.37733377855741 26.255229885382803 3.0737500190000007 0 0 0
1658 2 90.94564963289811 25.349877056394497 1.5499448234758146 0 0 0
1659 1 92.51356771448562 26.255229885383134 3.0737500189999998 0 0 0
1660 2 94.0818835688247 25.349877056394302 1.5499448234759037 0 0 0
1661 1 95.64980165045802 26.255229885409033 3.0737500190017286 0 0 0
1662 2 97.21811750484261 25.349877056446513 1.5499448235012423 0 0 0
1663 1 98.78603558922876 26.255229887051048 3.073750019436972 0 0 0
1664 2 100.35435144966331 25.349877061581438 1.5499448289105917 0 0 0
1665 1 101.92226965041635 26.255229959367213 3.073750180601198 0 0 0
1666 2 103.49058571507635 25.349877251824644 1.5499450991214476 0 0 0
1667 1 105.05850597155066 26.255231336406318 3.073751898642909 0 0 0
1668 2 106.62682642469728 25.34988116288401 1.5499534307970877 0 0 0
1669 1 108.1948094413118 26.25527148237978 3.0739148039349633 0 0 0
1670 2 109.76306597250253 25.349884402848225 1.5500000683984463 0 0 0
1671 2 109.76404927049332 25.350452168946976 4.599475027911498 0 0 0
1672 2 81.53694782511592 25.349877056394497 4.597555214524327 0 0 0
1673 2 106.626845380421 25.349892106358045 4.597573407912016 0 0 0
1674 2 84.67318176104318 25.349877056394497 4.597555214524327 0 0 0
1675 2 103.4905876494023 25.349878368240425 4.597556340008077 0 0 0
1676 2 87.8094156969705 25.349877056394497 4.597555214524334 0 0 0
1677 2 100.35435146249044 25.349877068986004 4.5975552220284985 0 0 0
1678 2 90.94564963289781 25.349877056394497 4.59755521452431 0 0 0
1679 2 97.21811750491167 25.349877056486445 4.597555214530131 0 0 0
1680 2 94.08188356882445 25.349877056394202 4.597555214524121 0 0 0
1819 1 78.39996433603284 28.971288146039726 3.073750019000001 0 0 0
1820 2 79.96828019037227 28.06593531705156 1.5499448234758015 0 0 0
1821 1 81.53619827195956 28.971288146039726 3.073750019000001 0 0 0
1822 2 83.10451412629912 28.065935317051512 1.5499448234758015 0 0 0
1823 1 84.67243220788654 28.971288146039726 3.073750019000001 0 0 0
1824 2 86.24074806222671 28.065935317051512 1.549944823475803 0 0 0
1825 1 87.80866614381375 28.971288146039726 3.073750019000001 0 0 0
1826 2 89.3769819981539 28.06593531705156 1.5499448234758193 0 0 0
1827 1 90.94490007974186 28.971288146040024 3.073750018999997 0 0 0
1828 2 92.5132159340811 28.065935317051196 1.5499448234758737 0 0 0
1829 1 94.08113401571357 28.971288146065987 3.0737500190017495 0 0 0
1830 2 95.64944987009851 28.065935317103573 1.5499448235012558 0 0 0
1831 1 97.21736795448476 28.971288147707916 3.0737500194369587 0 0 0
1832 2 98.78568381491925 28.065935322238442 1.549944828910589 0 0 0
1833 1 100.35360201567218 28.9712882200241 3.073750180601188 0 0 0
1834 2 101.92191808033277 28.065935512481747 1.549945099121439 0 0 0
1835 1 103.48983833680674 28.971289597063272 3.0737518986429224 0 0 0
1836 2 105.05815878995324 28.06593942354106 1.5499534307970768 0 0 0
1837 1 106.62614180656749 28.971329743036666 3.0739148039349704 0 0 0
1838 2 108.19439833775866 28.065942663505236 1.5500000683984574 0 0 0
1839 2 108.1953816357495 28.066510429603994 4.599475027911481 0 0 0
1840 2 79.96828019037227 28.06593531705156 4.597555214524324 0 0 0
1841 2 105.05817774567721 28.065950367014995 4.59757340791203 0 0 0
1842 2 83.10451412629912 28.065935317051512 4.597555214524337 0 0 0
1843 2 101.92192001465807 28.06593662889743 4.597556340008077 0 0 0
1844 2 86.24074806222671 28.065935317051512 4.597555214524326 0 0 0
1845 2 98.78568382774682 28.065935329642876 4.597555222028491 0 0 0
1846 2 89.3769819981539 28.06593531705156 4.597555214524302 0 0 0
1847 2 95.64944987016807 28.06593531714343 4.597555214530113 0 0 0
1848 2 92.51321593408028 28.065935317051096 4.597555214524161 0 0 0
1987 1 76.8312967012886 31.687346406696744 3.073750019000001 0 0 0
1988 2 78.39961255562866 30.78199357770845 1.5499448234758062 0 0 0
1989 1 79.9675306372158 31.687346406696744 3.073750019000001 0 0 0
1990 2 81.53584649155613 30.78199357770845 1.5499448234758033 0 0 0
1991 1 83.10376457314295 31.687346406696744 3.073750019000001 0 0 0
1992 2 84.67208042748325 30.781993577708402 1.549944823475789 0 0 0
1993 1 86.23999850906966 31.687346406696744 3.073750019000001 0 0 0
1994 2 87.80831436341006 30.78199357770845 1.549944823475827 0 0 0
1995 1 89.37623244499775 31.687346406697042 3.0737500189999993 0 0 0
1996 2 90.94454829933697 30.781993577708196 1.5499448234759028 0 0 0
1997 1 92.5124663809701 31.68734640672289 3.0737500190017175 0 0 0
1998 2 94.08078223535475 30.781993577760492 1.5499448235012336 0 0 0
1999 1 95.64870031974091 31.687346408365002 3.073750019436981 0 0 0
2000 2 97.21701618017502 30.78199358289554 1.5499448289106112 0 0 0
2001 1 98.78493438092858 31.687346480681054 3.0737501806011935 0 0 0
2002 2 100.35325044558923 30.78199377313856 1.5499450991214285 0 0 0
2003 1 101.92117070206278 31.687347857720365 3.073751898642861 0 0 0
2004 2 103.48949115520958 30.781997684198046 1.5499534307970735 0 0 0
2005 1 105.0574741718234 31.68738800369375 3.0739148039349695 0 0 0
2006 2 106.62573070301465 30.78200092416209 1.5500000683984756 0 0 0
2007 2 106.62671400100545 30.782568690260923 4.599475027911475 0 0 0
2008 2 78.39961255562866 30.78199357770845 4.5975552145243155 0 0 0
2009 2 103.4895101109328 30.782008627671967 4.59757340791203 0 0 0
2010 2 81.53584649155613 30.78199357770845 4.597555214524326 0 0 0
2011 2 100.35325237991492 30.78199488955441 4.597556340008087 0 0 0
2012 2 84.67208042748325 30.781993577708402 4.597555214524346 0 0 0
2013 2 97.21701619300288 30.78199359029994 4.5975552220284674 0 0 0
2014 2 87.80831436341006 30.78199357770845 4.5975552145243 0 0 0
2015 2 94.08078223542364 30.78199357780037 4.597555214530132 0 0 0
2016 2 90.94454829933687 30.781993577708047 4.597555214524137 0 0 0
2155 1 75.26262906654435 34.40340466735372 3.073750019000001 0 0 0
2156 2 76.83094492088458 33.49805183836534 1.5499448234758029 0 0 0
2157 1 78.39886300247144 34.40340466735369 3.073750019000001 0 0 0
2158 2 79.96717885681178 33.49805183836534 1.5499448234758078 0 0 0
2159 1 81.535096938399 34.40340466735362 3.0737500190000016 0 0 0
2160 2 83.10341279273878 33.49805183836534 1.5499448234757898 0 0 0
2161 1 84.67133087432589 34.40340466735372 3.073750019000001 0 0 0
2162 2 86.23964672866613 33.49805183836534 1.549944823475815 0 0 0
2163 1 87.80756481025381 34.40340466735412 3.0737500189999984 0 0 0
2164 2 89.37588066459311 33.49805183836512 1.5499448234758995 0 0 0
2165 1 90.94379874622618 34.40340466737981 3.0737500190017295 0 0 0
2166 2 92.51211460061106 33.498051838417354 1.5499448235012416 0 0 0
2167 1 94.08003268499675 34.40340466902177 3.0737500194369725 0 0 0
2168 2 95.64834854543192 33.49805184355242 1.549944828910632 0 0 0
2169 1 97.21626674618528 34.40340474133826 3.0737501806012317 0 0 0
2170 2 98.78458281084488 33.49805203379554 1.5499450991214092 0 0 0
2171 1 100.3525030673184 34.403406118377326 3.0737518986428705 0 0 0
2172 2 101.92082352046569 33.49805594485507 1.5499534307971057 0 0 0
2173 1 103.4888065370802 34.4034462643506 3.073914803934964 0 0 0
2174 2 105.05706306827092 33.49805918481916 1.5500000683984423 0 0 0
2175 2 105.05804636626155 33.4986269509179 4.5994750279115015 0 0 0
2176 2 76.83094492088458 33.49805183836534 4.59755521452433 0 0 0
2177 2 101.92084247618936 33.49806688832902 4.597573407911999 0 0 0
2178 2 79.96717885681178 33.49805183836534 4.5975552145243075 0 0 0
2179 2 98.78458474517109 33.49805315021137 4.597556340008113 0 0 0
2180 2 83.10341279273878 33.49805183836534 4.597555214524346 0 0 0
2181 2 95.64834855825896 33.49805185095678 4.597555222028454 0 0 0
2182 2 86.23964672866613 33.49805183836534 4.597555214524302 0 0 0
2183 2 92.51211460067984 33.49805183845717 4.597555214530131 0 0 0
2184 2 89.37588066459281 33.49805183836492 4.597555214524132 0 0 0
2323 1 73.69396143180009 37.119462928010535 3.073750019000001 0 0 0
2324 2 75.26227728614049 36.21411009902233 1.5499448234758122 0 0 0
2325 1 76.83019536772773 37.119462928010535 3.073750019000001 0 0 0
2326 2 78.39851122206753 36.21411009902233 1.5499448234758044 0 0 0
2327 1 79.96642930365479 37.119462928010535 3.073750019000001 0 0 0
2328 2 81.5347451579947 36.21411009902233 1.5499448234757904 0 0 0
2329 1 83.10266323958189 37.119462928010535 3.073750019000001 0 0 0
2330 2 84.67097909392197 36.21411009902233 1.5499448234758084 0 0 0
2331 1 86.23889717550949 37.11946292801096 3.0737500189999998 0 0 0
2332 2 87.80721302984944 36.21411009902203 1.5499448234758957 0 0 0
2333 1 89.37513111148178 37.119462928036846 3.073750019001727 0 0 0
2334 2 90.94344696586683 36.21411009907434 1.5499448235012565 0 0 0
2335 1 92.51136505025326 37.119462929678846 3.0737500194369547 0 0 0
2336 2 94.07968091068771 36.214110104209205 1.5499448289106088 0 0 0
2337 1 95.64759911144043 37.11946300199506 3.0737501806012246 0 0 0
2338 2 97.21591517610085 36.2141102944525 1.549945099121427 0 0 0
2339 1 98.7838354325746 37.11946437903436 3.073751898642869 0 0 0
2340 2 100.3521558857221 36.21411420551198 1.5499534307970817 0 0 0
2341 1 101.92013890233585 37.11950452500764 3.073914803934994 0 0 0
2342 2 103.48839543352712 36.214117445476 1.5500000683984665 0 0 0
2343 2 103.48937873151758 36.21468521157492 4.599475027911476 0 0 0
2344 2 75.26227728614049 36.21411009902233 4.597555214524311 0 0 0
2345 2 100.35217484144535 36.21412514898606 4.59757340791202 0 0 0
2346 2 78.39851122206753 36.21411009902233 4.597555214524323 0 0 0
2347 2 97.21591711042683 36.21411141086838 4.597556340008089 0 0 0
2348 2 81.5347451579947 36.21411009902233 4.597555214524345 0 0 0
2349 2 94.0796809235144 36.21411011161372 4.597555222028482 0 0 0
2350 2 84.67097909392197 36.21411009902233 4.5975552145243075 0 0 0
2351 2 90.94344696593582 36.21411009911418 4.597555214530111 0 0 0
2352 2 87.80721302984921 36.21411009902193 4.597555214524141 0 0 0
2491 1 72.12529379705671 39.83552118866752 3.073750019000001 0 0 0
2492 2 73.69360965139724 38.93016835967917 1.5499448234758029 0 0 0
2493 1 75.26152773298378 39.83552118866757 3.073750019000001 0 0 0
2494 2 76.82984358732385 38.93016835967917 1.549944823475803 0 0 0
2495 1 78.39776166891096 39.83552118866752 3.073750019000001 0 0 0
2496 2 79.96607752325075 38.93016835967917 1.5499448234758053 0 0 0
2497 1 81.53399560483803 39.83552118866752 3.073750019000001 0 0 0
2498 2 83.10231145917858 38.93016835967917 1.5499448234758084 0 0 0
2499 1 84.67022954076583 39.83552118866785 3.073750018999999 0 0 0
2500 2 86.23854539510529 38.93016835967904 1.5499448234758753 0 0 0
2501 1 87.80646347673793 39.83552118869355 3.073750019001731 0 0 0
2502 2 89.37477933112322 38.9301683597314 1.549944823501255 0 0 0
2503 1 90.94269741550929 39.83552119033585 3.07375001943697 0 0 0
2504 2 92.51101327594361 38.9301683648663 1.5499448289106164 0 0 0
2505 1 94.07893147669702 39.83552126265216 3.073750180601206 0 0 0
2506 2 95.64724754135703 38.93016855510943 1.5499450991214176 0 0 0
2507 1 97.21516779783079 39.83552263969109 3.07375189864288 0 0 0
2508 2 98.78348825097837 38.93017246616887 1.5499534307970781 0 0 0
2509 1 100.35147126759188 39.83556278566457 3.0739148039349447 0 0 0
2510 2 101.91972779878382 38.930175706132935 1.5500000683984678 0 0 0
2511 2 101.92071109677389 38.93074347223195 4.599475027911479 0 0 0
2512 2 73.69360965139724 38.93016835967917 4.597555214524327 0 0 0
2513 2 98.78350720670193 38.93018340964312 4.597573407912014 0 0 0
2514 2 76.82984358732385 38.93016835967917 4.597555214524327 0 0 0
2515 2 95.6472494756832 38.93016967152522 4.5975563400081105 0 0 0
2516 2 79.96607752325075 38.93016835967917 4.5975552145243155 0 0 0
2517 2 92.51101328877074 38.930168372270764 4.5975552220284674 0 0 0
2518 2 83.10231145917858 38.93016835967917 4.59755521452431 0 0 0
2519 2 89.37477933119214 38.93016835977119 4.597555214530114 0 0 0
2520 2 86.23854539510461 38.93016835967884 4.59755521452415 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
689 0 0 0
690 0 0 0
691 0 0 0
692 0 0 0
693 0 0 0
694 0 0 0
695 0 0 0
696 0 0 0
697 0 0 0
698 0 0 0
699 0 0 0
700 0 0 0
701 0 0 0
702 0 0 0
703 0 0 0
704 0 0 0
705 0 0 0
706 0 0 0
707 0 0 0
708 0 0 0
709 0 0 0
710 0 0 0
711 0 0 0
712 0 0 0
713 0 0 0
714 0 0 0
715 0 0 0
716 0 0 0
717 0 0 0
718 0 0 0
719 0 0 0
720 0 0 0
721 0 0 0
722 0 0 0
723 0 0 0
724 0 0 0
725 0 0 0
726 0 0 0
727 0 0 0
728 0 0 0
729 0 0 0
730 0 0 0
731 0 0 0
732 0 0 0
841 0 0 0
842 0 0 0
843 0 0 0
844 0 0 0
845 0 0 0
846 0 0 0
847 0 0 0
848 0 0 0
849 0 0 0
850 0 0 0
851 0 0 0
852 0 0 0
853 0 0 0
854 0 0 0
855 0 0 0
856 0 0 0
857 0 0 0
858 0 0 0
859 0 0 0
860 0 0 0
861 0 0 0
862 0 0 0
863 0 0 0
864 0 0 0
865 0 0 0
866 0 0 0
867 0 0 0
868 0 0 0
869 0 0 0
870 0 0 0
871 0 0 0
872 0 0 0
