LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1000

2520 atoms
2 atom types

0 125.44935743708682 xlo xhi
0 40.740873909854265 ylo yhi
0 32.2950000763 zlo zhi
-23.530014521158247 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

2250 -0.0007557520915989149 0.00020308702794995736 0.0062834246936646744
2251 -0.0005684830937389038 0.0018771706220334298 0.0039123821903791385
2252 -0.004077610612045595 0.0019426628500215032 0.0055263311434556855
2253 -0.001553955674945533 -0.00045478221459252803 0.0007302874314827316
2254 5.643433033268377e-05 0.0014563380254827665 0.005842079194352293
2255 0.0015136612241663577 0.0013164442559270107 0.0010314569923153341
2256 0.0023201721450837936 -0.004300366149023745 -0.003829670750049399
2257 -0.0009974803598443984 -0.0020348699822223234 0.0012334581010347643
2258 0.0019983170366920126 0.0009422926453002336 -0.006233734884009215
2259 -0.0005996365428452836 9.658620386580679e-05 0.001514210090007839
2260 0.0016238115928220531 0.0009631633420072465 -0.006442809194615948
2261 -0.00030831067416411256 -0.0012584268949051942 0.0006336915148215692
2262 -0.0015627781601655459 -0.002994702223901119 -0.003960343865822296
2263 -0.001525068643422914 0.00040075236613540773 0.00015304011101989248
2264 -0.0022380646797868146 -0.0021221328073125264 -0.002489502619664317
2265 -0.003450911644210926 -0.0017304186463317076 0.003597879355601379
2266 0.0026269798174040023 -0.0021123218996805986 -0.003245261054735488
2267 -0.000725969543025226 -0.0016407981531284044 0.004088687826624278
2268 -0.0013397521733204767 -0.0037784516870612043 -0.003790099476859603
2269 -0.0018767695569332397 -0.0005165396915791638 0.004065474342378685
2270 -0.003858476037503209 0.0024108462317277467 -0.0022083634359521833
2271 0.0011911239434836854 0.0007315080816443935 0.0009712228028399281
2272 0.0007405130141955447 0.0009681152369779996 -0.007663984198566405
2273 0.0005378468634090124 0.0030631732584047826 0.0035657978924355637
2274 0.001717286227588284 -0.00068158031853056 -0.004091139657823143
2275 0.001355853660990713 0.0006398042320635943 0.003005620584892936
2276 0.0026462950065626427 -4.4416514281543203e-05 0.0018046086396744914
2277 -0.0012372149294724265 -0.0007187195851856569 -0.0024263185342576314
2278 -0.0015591725633147095 0.001971008914962439 0.0019099094774521614
2279 0.00018591700347924214 -0.003850401181953485 0.000134732565242797
2280 0.0018483924839904921 0.0015897087915886033 0.004890160349837576
2281 -0.0019435985230021552 0.0015714194948510203 0.001117102268419836
2282 -0.001476182563223241 -0.0023907638437984076 0.0033625248793334108
2283 -0.0015085952170216124 -0.0011318391095221534 0.0005425038732749831
2284 -0.002771821426409534 0.002813896510696651 0.00222515462713344
2285 -0.0014934618768486171 -0.002276396575787793 -0.0037742159049604907
2286 -0.001002262104155057 -0.0013464622252924584 0.001008558721719951
2287 -0.0011966197752502356 -0.0007529638304464129 -0.004396703047522685
2288 0.000813277002180612 -0.001185917722807263 -0.0010611863797512122
2289 9.098798743393552e-05 -0.0008299780970243511 -0.002886759648513172
2290 -0.002625264645958135 -0.00322485536357433 -0.0022557203764290473
2291 -0.000642552718746987 0.00034632180913933504 -0.0014809085248776545
2292 -0.001742718541857517 0.00012055889813843979 0.0015109201055794877
2413 0.004037937112772188 0.0019969159804406377 0.0029812537715628857
2414 -0.0014469621795086417 -0.001883238960309097 0.0011667652763795956
2415 -0.0004726662601804014 -0.0017107662713868725 0.004551387983774198
2416 0.001006063033160402 -0.00386270276295948 0.0007780136847238753
2417 -0.0006280358035078812 -0.0008677009544732194 0.0045714233019277855
2418 0.005405065905823039 -0.0007867797227121724 0.001880057851679748
2419 0.001482211094885206 0.0011876081511512516 0.0034758285266424066
2420 0.0034042595493860572 0.004287621253919896 0.0007862817821624535
2421 -0.0012706624358363383 -0.0008307970915097251 0.0030461543324552098
2422 -0.0007145924793045865 0.0017661036926540292 -0.0002685971858542539
2423 0.0011658069160781586 0.0004803290966852061 0.0010887645926987077
2424 0.0014015031955767082 0.002116523749561844 -0.0012464943913288189
2425 0.00018447117367187548 0.0008206003077720502 0.0002736783694334309
2426 0.0035725699097003323 -0.0027028025948318433 -0.003919008042168729
2427 0.00045913785885202246 0.001997305524143179 0.0010150672638231362
2428 0.004319708355830543 0.0006554953215804702 -0.003904129134516614
2429 -0.0009339600336944742 0.0002209339153993963 -0.0013356336483164421
2430 0.0001893207626401774 -0.001568960658395617 -0.005691085243104521
2431 -0.0009635586790113094 0.0004494475525962392 -3.845005862307999e-05
2432 -3.599893901148761e-05 -0.0014161021757796675 6.015200743370688e-05
2433 -0.0035883628901509793 6.678965369942623e-05 0.0007602296150158863
2434 0.0038041464301342945 0.0034970262207638983 -0.004723223076838132
2435 -0.0022831233865637656 -0.0008798121889473957 0.002262013467017391
2436 0.002213165433994795 0.0019374971464024302 -0.008342783053574483
2437 -0.0008362220242480586 0.001097782713912131 0.00643483625978011
2438 0.0026743461117242928 -0.001966605000182606 -0.0028074970931933293
2439 0.001069472305120198 -0.004257849628200779 0.0022364994389797712
2440 0.002300722890763677 0.004583374728013352 -0.002690825732244101
2441 0.004429702891117675 -0.0009812865774270127 0.0022935005605202964
2442 0.002322517219669313 0.0031570854288985534 -0.001127027172177821
2443 0.0023746771078233786 -0.0005499553018118233 0.00477996206378683
2444 0.004845035074010032 -0.0027815241315065826 0.003031171622960061
2445 -2.6051470467612342e-05 -0.0008348325074024599 -0.0005102593986989212
2446 0.0009794460017243233 -5.884649401821922e-05 0.0007898014665863314
2447 0.00041645846881092994 -0.00026390244606068285 -0.0017789573483814193
2448 0.0003671411216931049 -0.0007872696755459975 0.003691328882886601
2449 9.667899223721448e-05 -2.3003162066170027e-05 -0.003122982713090996
2450 -0.003619647024361924 -0.002054126417822174 0.0004549659151108262
2451 0.00029664570602177463 -0.00019545467403227478 -0.0003739878660052037
2452 0.0014153412804697658 -0.0003429701539013855 -7.607862830099629e-05
2453 -0.0023161219676438066 -0.0007131352245076822 -0.004406619134937435
2454 -0.0012048418596927657 0.0011507356326051945 -0.004272097911498779
2455 -0.0005748860459419439 -0.0005099318621493693 -0.00419773670093181
2456 0.0016145067821643543 0.0011854827398372976 -0.00290509365998573
2457 -0.0017400960169134843 -0.0018975591178370256 -0.002695643940445492
2458 -0.0032075852843207802 0.0005525758248824607 -0.004239808205621741
2459 0.0011618819329693368 -0.0006634708080000947 -0.0032062972524149395
2460 -0.0013653744534590211 0.0010085963215000215 0.0032409537491252835
109 -0.0024730171508322548 -0.0016451513517165132 0.00014572466771313903
110 -0.0023828553408778166 -0.0007552938637326351 -0.00155557491047954
111 -0.0005751272506942987 -0.0009888600820463231 0.0006451226172359212
112 0.0013073370165048279 -0.0012573061244444675 -0.0015278859735587387
113 0.0006363076928058231 0.0011682373567690222 -0.0008931331782555498
114 0.004085260629984377 -0.0005579071056953313 -0.0010579954582059909
115 -0.0003218903745598648 0.0006349081602437106 0.0007847706029381219
116 0.002072174677348277 0.006324074136178952 -0.0007526499015018377
117 4.767767434785194e-05 0.0011592921087012155 0.0011365526833070824
118 0.002521377613005559 -0.0018647942599857679 -0.0012577895156860258
119 0.001000460138010238 -0.0004380757032556393 0.0017061265505569335
120 0.0003168211709530227 0.000148932454165248 -0.00290134092656236
121 0.0006624340393649919 -0.001158825662672948 -0.002147989253725405
122 0.0006611794172082025 -0.0007542783726755127 -0.003020479147627196
123 -0.0008688488024902988 0.0015524339131731686 -0.00032564110117931134
124 -0.0007081900577243947 0.0018730344344566842 -1.4465419830389322e-05
125 0.0009040774683658106 -0.0005349070202744883 0.0013483275916337004
126 -5.5055113761463724e-05 0.0014341798161638887 -0.002933967452211914
127 -0.0007394329944811083 0.0001394695789368098 -0.0012902401801476368
128 0.00025794082466830414 -0.0035534226569362204 -0.005894681982382039
129 0.0011334270832578667 0.0019546557514384956 0.004167764825530334
130 -0.0017119172937433513 0.0026804989331973557 0.0002281317892350286
131 0.0008012311122392276 -0.00097347900594896 0.0011143589386492724
132 -0.0010397351823796736 0.00041625183057730173 0.0011091535452750858
133 -0.0035405208179728966 0.0008688612366440693 0.001185937093187211
134 0.002826069007329597 -0.001560021165103132 0.002774916706140558
135 0.0018358184930656232 -0.00033987353107307417 0.0012334011233847766
136 0.0006316036559184801 0.0001606563532316956 0.004241214128123096
137 0.0004515914024543925 0.0015488086602127255 0.0009309073312623426
138 0.0005401312613371056 -0.000994447789661055 0.0018716369842498746
277 -0.0005052609230572136 0.00019330756791029207 0.0006197617203139047
278 -0.003110542033759028 -0.0009825811313637853 0.0005344965869420752
279 -0.00028472828424005347 0.0007651897201884193 -0.00012252048127954043
280 6.611900989360221e-05 0.003212020717342454 -0.0034631284120860755
281 0.0009898899793435944 0.0006864169525287614 -0.0005640807547024848
282 0.001521469694543711 -8.615337185210959e-06 -0.0036430391074442517
283 -0.0007520624167484682 0.0012870492240264497 0.002203289342769929
284 0.000666207019781018 -0.00196634391836962 0.0009168817191013741
285 3.2985637783831265e-05 0.0008158581638703678 -3.253044712357767e-05
286 2.2378383844220306e-05 -0.0002154114238785627 0.0011653000388019454
287 0.0014427355377608186 -0.0007112689243815236 0.0009000850347438794
288 6.465794010889209e-05 0.0005849252179689602 -0.003092999519510851
289 0.0016179320956229944 -0.001130392255408488 -0.0016660272520237645
290 -0.0016178402818037947 0.0015314153096314194 -0.0012925344872929134
291 0.0010607076765492347 -0.0006476838461952583 -0.0015926696357140906
292 0.00019865397979164256 -0.0031102815537308974 -0.0035747408142731032
293 1.172212050600441e-05 -0.0005178101353758356 0.000398228367735052
294 -3.543178906523578e-05 -0.0004994143631812641 -0.0019060159838059402
295 -0.0011382148706684191 -3.510811197684952e-05 -0.00281282102333967
296 -0.001711820676912769 -0.0008705949949868641 -0.005186752913452759
297 -0.0021498039064049602 -0.0013352240811566867 0.0024665656685088967
298 -0.002656291703652932 3.527040509118792e-05 0.002170245807737256
299 -0.0033249084801177794 -0.0012835206213601886 -0.00031884731979397936
300 0.0022185864652382982 -0.0029786125222002213 -0.0021021819552949684
301 -0.0011230154917845653 0.0013620088860732066 0.0031862770996681964
302 -0.0014904745516948733 0.001572745105548248 0.0021115440704890104
303 0.0010813646923649803 0.00036254824609416585 0.002995202367153583
304 -0.0014597086608385394 -0.001871376765419644 0.0018354538977006
305 0.001495444536561871 -0.0019980740741289693 0.0011360627929250674
306 -0.0008620947817246776 0.0013534575776622988 0.002854813647357949
445 -0.0006713510843505333 -0.001501110848512639 0.0005447873854529528
446 -0.0011999073153314236 -0.0016750732706483275 -0.00024479217454553533
447 -0.0007744581600185978 0.00029421951944332903 0.00042228946837209855
448 0.0028137963203243603 0.0011619614098910148 0.00027671198126335493
449 -0.0017271928960239497 0.0007898723311708618 -0.0016194464028229218
450 0.0007639923638207138 -0.0005084297779205666 0.00041661913270503665
451 0.0009131754291452509 0.0001991223907800154 0.0007578364437235338
452 -0.0014502803643044366 0.0012776579754509995 -0.0017035547315494269
453 0.0014195758304859085 -0.0005039090547175686 0.0006131334831122838
454 0.0031416297223560955 0.00016539078090199193 -0.001208411177778057
455 0.0010032435969822813 0.000729603321917186 0.0014550212352644003
456 -0.0007162307860184752 0.002127142113863878 -0.0022231679192748714
457 0.0010731962927656052 0.0012081579384169141 2.6903586056578968e-05
458 0.0016623188142758996 -0.0036556879564492517 -0.002782989286903913
459 -0.0013670098459996885 0.001001866113836907 -0.0005043038971970238
460 -0.0039878249260493015 -0.0015973049707506354 -0.0012735025473756872
461 -0.001123305671043326 0.0002520604559243576 -0.0007203842989539003
462 -0.00389255567358785 0.0011640651610575464 -0.0014838518131050915
463 -0.001813847751270877 -0.00022357346121118797 -0.0004125149665523655
464 4.402598065129732e-05 0.0023841217685902825 0.002007400552462781
465 -0.0007560385231277722 0.001413401002405894 0.0002238701370054692
466 0.0023027372898853397 -0.0011161213346171505 0.003102836850697664
467 0.0007168895256475867 -0.0011607207322153978 -0.0020578217503607
468 -0.0020445351915759223 -0.0007420385702946125 -0.0025911259771307523
469 -0.000993291597642214 -0.001360428400522762 0.0028870153057826736
470 -0.002599364623190352 -0.0008412784216379986 -5.09307308282321e-05
471 0.0004819870209492529 0.0013468066301155306 0.003110450274643574
472 0.0013756959059081668 8.487985781957305e-05 0.004781937669666709
473 0.0017394463004039725 -0.00046815350991092453 0.0008934670111891247
474 0.0010169163417674968 -0.0007360922552102721 0.0020472773525269184
613 3.7182640251812915e-05 -0.0011386958846581433 -0.0011744879511315946
614 -0.00250784733934737 -0.0008174010284197353 5.743998658192585e-05
615 0.001075587688681064 0.00034928177774475267 0.00024539878761428377
616 0.001456712044889939 0.00018802183742625778 -0.0006049902014868733
617 0.0011909604086025372 9.70030554122851e-05 0.00029287099143237953
618 -0.0010740587761368884 0.001728562924245101 -0.0005233295455086691
619 0.001055840737206265 2.0114630736070365e-05 -0.0005870734594598538
620 0.0011448149865715617 -0.003060167973110555 -0.001854928848789139
621 0.0020273997362626373 -4.652816990405558e-05 0.0023258585613363182
622 -0.0017756923559802483 0.0016146554866125567 3.260232531019982e-05
623 0.0014954553662599732 0.0011191034093183628 0.0018354608032815616
624 -0.0024837565622813076 0.000906833615029 0.0024011597437552136
625 0.0020094664621702826 0.0010348842135099415 -0.001958632647210579
626 0.0021398589582198252 -0.0021712230881928483 -0.0038699222121343396
627 -0.0003454327717200612 0.0002933897813157282 -0.0014885151022990424
628 -0.0007855309214274522 0.002381571696121073 -0.0035609373191249605
629 0.0001666314658381885 -0.0004114588447668644 0.00021974826794810158
630 -0.0018002209982361371 -0.004638619899718346 -0.002393939756001853
631 0.0004964603848499275 6.2349974801407e-05 -0.0018873570690247506
632 -0.0018069300584042118 -0.0014386721176779056 -0.0019530207920227648
633 0.00014998517030617402 -0.0003636082884238589 0.0007011190272019042
634 -4.539869339640464e-05 -0.0011391971815399348 0.0020837788312625454
635 -0.0025849465273045796 0.0020896471807729756 0.002066439195009857
636 8.745040512544952e-05 -0.0025760331492221907 -0.00020220721875285398
637 0.0030109795358718994 -0.0019119647776076932 0.0032213105162589716
638 -0.0020861496961176625 0.0020713397306576157 0.0014325393609391686
639 -0.0007936009500853785 0.002519173835179572 0.003495992327317864
640 0.0018945380611819192 -0.002148662590807398 0.002777083779988557
641 0.0026555378372069773 0.0015728766091650523 0.0030804425496071663
642 0.0011016730244930435 -0.0013827774370235282 0.0010137815316204367
781 9.373903815326038e-05 0.00011767312007880547 -0.0018728672191923746
782 -0.0008292326617675877 -0.0020040401737726377 0.0006707816868798759
783 0.0004436351002625217 0.0009073343001106144 -0.0010783110457801403
784 0.0010873809874460839 0.0024762129488806435 -0.002555225672660099
785 -0.0005741023574093362 0.0014393517257593087 0.0015473150768940385
786 0.0011432164754184382 0.00036985907900197537 -0.0010118604567855177
787 0.00079090016879456 0.00020556077306009392 0.0004212381737810768
788 0.0016387564212141533 -0.0016985731714221728 -0.0022907081007229294
789 -0.0001485243902809353 0.001339412022357044 0.000929898153381124
790 0.002124615256063615 0.0005425140994904138 -0.0016206310139928973
791 0.0012681085101793465 4.44656108303584e-05 0.002395015403252374
792 -0.0011022046367196586 -0.0017412094699469395 0.0001622632252972459
793 -0.0004634726761751215 0.0027590172757022114 -0.0013556081314399374
794 -4.346372241598598e-05 -0.0029720467226968467 -0.0027183694879749326
795 0.0002839191395212134 0.0008133608051272501 -0.0009547984609326112
796 -0.0004849307907454058 -0.0014793369316263767 -0.0018978138823142158
797 0.0015244530268299125 -0.00038313127874479075 -0.0017928288167680436
798 0.001164422796854336 0.0012515096683895608 -0.004151805581965563
799 -0.0004897905842716274 0.0008874817163757904 -0.00045314896387026616
800 0.0022349761867903033 0.001355927417754518 -0.0015272738657505906
801 -0.0012137249710796882 0.0008268399183108833 0.000880898900701999
802 -1.0498883881711713e-06 -0.0015105025831952555 -0.0002438102616696824
803 -0.0025448914984633774 0.0006536232885451882 0.00034516081380310147
804 -0.001394353790936371 -0.0009209386672909289 0.00352079289231842
805 -0.006386263190006651 -0.000582653165560468 0.0025388851762871674
806 -0.003035969754635807 0.0009805032650413467 0.004125125740220097
807 -8.18731082580765e-05 -0.0018855701427373719 0.00015137425371906382
808 0.0022265130325302826 5.2565800027945945e-05 0.0037274503876856043
809 0.0008196067060449993 0.001161695010442727 0.0037919912197156044
810 0.0030858466414440604 -0.0013101748543221932 0.0009586659178632768
949 -0.002278883077677747 -0.003578608101242469 0.0013736982549714953
950 -0.0025759463993695725 -0.0008401521238695425 -0.0017173196657189395
951 -0.002007863597089322 -0.002608031838570299 -0.00035627448051227885
952 -0.001574444010194457 -0.0004804228400281139 -0.003965675397371669
953 -0.0009808313264465318 0.0002617924364101253 -0.00024680241430612333
954 -0.0007623238157712997 -0.0008714619271503833 -0.00278919630790532
955 -0.0008382730528422587 -0.0006626931624160809 -0.0011238814566855515
956 0.0009528902590402145 0.00040941325310459145 -5.215072651294447e-05
957 0.001230625180356862 0.0019409823141697817 0.0012624384255884807
958 0.0006597654108152924 0.002400258188488478 0.001118980539858276
959 0.0006150260197079181 0.0021390028006138774 0.00014352053251443162
960 -0.002255029650971324 -0.00043763675909421233 0.00023994125661912005
961 0.0003890863790699694 -0.0002710336459480437 -0.0004709331401724974
962 -0.0003705510633409712 0.001660874544972222 -0.0019440624732180803
963 0.002081430176312858 0.0006582556232124294 -0.0006198308076632492
964 0.0018168599433290638 -0.0003979496665675609 -0.0024774425990857257
965 0.00033374619250818366 -8.88072987720589e-06 -0.002173794369708704
966 0.0015697779042249612 0.003538681633977651 -0.00023255630655122074
967 -0.0007861150652838317 0.0007532522774585313 0.00035240219426001474
968 -0.0005276105790053194 -0.0014147993555031027 -0.0031137359387209424
969 -0.0019508049678397064 -0.0003798271346482553 -0.0004144497105818873
970 -0.0025556026054920195 -0.00022842231498314668 0.00019696577427488692
971 0.0008361674755821264 0.0011797147729993933 0.004103129635670621
972 0.0015554008127669305 0.001624136509532702 0.0024777555926270805
973 -0.001115346014325836 -0.0007851222306833598 0.0027455796259391423
974 -0.0007675144623465926 -0.0006898679011464208 0.001655867963980049
975 -0.0022319264509516133 -0.0029547542744340714 0.0022003683098606127
976 0.0002057916300544327 -0.00034160739127711044 0.0011839085653490827
977 0.0011484098006053522 -0.001775428153847842 0.003521728989578343
978 -0.0009474906244646105 -0.0002289270387883188 0.005382897294753717
1117 0.0006583062146698029 -0.0025154209684528995 0.0008308277686981121
1118 0.0013137887562644807 0.00036649971846376033 0.00023613218060528548
1119 0.0005526324122644547 0.0003772450974279384 -0.0013954998988728847
1120 -0.0008080961275843234 0.0027083313118657867 4.5937055582775555e-05
1121 -0.0008616556969337226 -0.0009076861016111824 0.0007977121812971002
1122 -0.0013242125204951144 0.003348394357637058 -0.0036571881125711733
1123 0.001383270181190365 0.0006060098702250752 0.0005182459638236835
1124 0.0004607865963228536 0.0017938907597435448 -0.0027609602416635336
1125 0.0027257160449611607 0.001783959171669217 0.0009215094455567948
1126 -0.0018575735212167969 -0.0027982231376031076 -0.0010724511572555466
1127 0.0017536118101494846 0.0016180970147367107 0.00035812287892178675
1128 -0.0003603856617809375 -0.00036521957159410155 -0.0038314614393078444
1129 -6.384603442012553e-05 0.0009820032761564406 -0.00016698855845904989
1130 0.0011927739790259023 -0.00046162198883945347 -0.0030249195066177886
1131 -0.0002864125630576503 -0.00011118027768082585 0.00032695348527176054
1132 -0.0014745465926064131 -0.0006040807356177477 -0.0020941180605193207
1133 0.0005273918156889821 0.0009720035724330995 0.00018377465107394253
1134 0.0013672542209563067 -0.0022558484284267827 -0.0019346990592826684
1135 0.0006592895537089843 0.0005527904502291021 0.0002477143961662044
1136 -0.00020958418466314333 -0.0025531093231969722 -0.002348634722048644
1137 0.00043756036570601477 0.000628620632255119 0.0018656468519501718
1138 -0.0034623664281747597 -0.0010028465023003562 -0.0010869124668437362
1139 0.0012893821774430858 0.00159479499750828 0.0023381912584810433
1140 -0.0003889901284863106 0.002356407190179352 -0.0007195995895976073
1141 0.0018781620023932085 -0.0011445166197524663 -0.0009327262762959109
1142 0.00015553693661849677 -0.0009596902639541764 0.0011023651777000694
1143 0.0002904672346019571 -0.0011814020283745664 -0.001100636800820668
1144 -0.0010619597193763414 0.0006629040666477006 0.001810096903923489
1145 0.00015654826702451234 0.0005085587456808565 0.002112903517125275
1146 -0.0011010563616848153 -0.00013244049511472247 0.0034254039256931585
1286 0.002740707332976591 0.002208678938618644 -0.0018958868480928944
1288 0.0024353387425546913 0.0027480918258469085 -0.00012792326391684977
1290 -0.0003432599095575753 0.0014586759063056356 -0.0026883018428527925
1292 0.0002896938382270252 -0.00040353378788909465 -0.005610394738502595
1294 0.00031199433479925696 0.0021502327922069287 -0.003909497245940499
1296 -0.0006589580730111498 -0.0021365537286061618 -0.0016294542000819235
1298 -0.002245287119705513 0.0009609977744819243 -0.004445807153853311
1300 0.0009531037614823839 0.0048831462004308565 -0.0019039409302208804
1302 9.576114343969065e-05 0.0012456627747779176 -0.0031983816432604364
1304 -0.0004246998954230379 0.0026899739608516535 -0.00241522791720624
1305 0.002037180493254018 -0.0012230100574817417 0.0025609690595791495
1306 -0.003011508276110197 0.0012277812213353253 -0.00011386041499092559
1307 0.003406124415945152 -0.000598464535530515 0.0012313130390806518
1308 0.0005791740096978382 0.0030997346906054316 0.0020857573264355784
1309 -0.0024869751197054814 -0.0016587564673358885 -0.0007503019484647903
1310 -0.001960034714200243 -0.00032796551120740523 0.002906241902517147
1311 0.0013496076670918343 -0.00026626560206811673 0.0009796573627611647
1312 0.0011406136567525477 0.0010222995503379793 0.004073740799130359
1313 0.0024305105316544747 0.0005653240214300018 0.0026561849949241763
1314 0.00114531529547446 0.003159571723754478 0.003403394801061017
1285 0.0013174831336517682 -0.0017630172215491536 0.0024866216126552244
1287 -0.0012313035562531523 -0.000545051649471124 -0.0011017834171755498
1289 0.001394469024851902 0.0009288070676837851 -0.001421424846557249
1291 0.00016621568392142993 0.0003450408982221808 -0.0008950337387291898
1293 -0.0011580843810022501 0.001123931112598006 0.0010082938720668252
1295 6.81331844690254e-05 0.0010780396203580117 0.0001823979589806399
1297 0.002235153179358008 -0.0012188589827138146 -0.0024594944506262997
1299 0.0009390923847390763 -0.0008387416369188543 -0.0012307136875245117
1301 0.0012210914689851893 -0.0007570556292920167 -0.0014019720209986768
1303 -0.0015093411201873438 -0.00043147227042993335 9.249482744327615e-05
1453 -0.001974679069980472 0.000850208488103905 0.0010183327058141136
1454 -0.00333998951820749 -6.241601949200584e-05 -0.002661717881200972
1455 -0.0008533877522440889 0.0007643775109368721 0.0009069028964441067
1456 0.0011597140461422548 -0.0004463639559793672 -0.0025304792609906505
1457 -0.00042923634683348483 0.0011805660734895884 0.0025519550502368944
1458 0.0008778643123119905 0.0004125476651288062 -0.0009316138092372697
1459 0.0007879865022833564 -0.0012245243787637843 0.00036704847694263065
1460 -0.0005094902618154736 -0.004275470078337948 -0.0015627407239790253
1461 -0.00019191500385848606 0.0010398893537404677 0.003147269420869184
1462 -0.0034454956281788087 -0.001120075000302269 -6.517108998298773e-05
1463 0.0029921554352617744 0.0003072881835952417 0.0021446410206162132
1464 -0.0019330722829259972 0.0014739186407774902 -0.004653149154464983
1465 -0.0004881879262798512 0.00123221382826401 -0.000796694297071657
1466 0.0006806918295356122 -0.00017268467963759652 -0.0025193362502107237
1467 0.0002786986132072862 0.00010140071347355579 -0.0013101895948887069
1468 0.0035161946607838923 0.0013675929174012445 -0.0034024355618554277
1469 0.0008364580402971871 0.001644964784900232 -5.122579263710653e-05
1470 0.0019292658810948343 -0.0016055872802118961 0.00030063394930657125
1471 -0.00010028952430824512 0.001963040663050243 -0.002120557193833105
1472 0.0029959557992636117 0.0003580918567240576 -0.0021994424041515154
1473 -0.002393320939918545 -0.002420128121269727 0.0016565748893384215
1474 0.001870077351129182 0.0022583368136200686 -0.0019140765425657478
1475 -0.001596155615987078 -0.0013678580066777606 -0.0006951200640977608
1476 -0.003099696445906113 0.0018904147375872699 0.0009890415355039482
1477 -0.0007203518112439474 0.001144529119554317 0.001827814803761529
1478 0.0009782261777221027 -0.0024903347856021457 0.0032238229337297896
1479 -0.0016076450921127694 -0.0017191408988035729 0.0017606709884027375
1480 0.0016612184546319225 0.0018918436545309273 0.003715130613058418
1481 0.003443776805194757 0.00158399107081398 0.0018062029861930908
1482 0.0005042100065869695 0.0013519765634787237 0.0005669187678933303
1621 -0.0020169277125067367 -0.00026251896856064715 0.0021720463530035747
1622 0.002330887786475887 0.0008824966078522086 -0.0019632938237866366
1623 0.0017617858484760083 3.9403978354647786e-05 -0.0008573999223719645
1624 -0.003960174798629689 -0.0020481235389150356 -0.007008532174814503
1625 -0.0008218517936770855 -0.000584617651801539 -0.001719234231861019
1626 -0.0005832347362895514 0.0014317333494809606 -0.0013076085113393273
1627 0.003089273630007921 -0.001059765888595241 0.0005848592820295604
1628 0.0026275146135455937 0.0031109906417156152 0.00400239222460939
1629 0.0002594652596763248 0.00013010629626476452 0.0032298080832678542
1630 0.0005131529693138901 0.0030907384912824843 0.003790346003660642
1631 0.0005071594112187474 0.0007059272919268123 0.0017688537948367595
1632 0.0014248704366791576 0.002729846130873493 0.00040527659730235215
1633 0.0019848392878477196 0.0008798072007618746 -0.003125538512850717
1634 -0.0013709680790653439 0.0003148220327100236 -0.004524239631929605
1635 0.0005769361132607195 0.0009623137746376674 0.00011597199896756623
1636 -0.0008277193771994215 -0.001024514425023189 -0.006107654265867491
1637 -0.0004479557256869739 0.0019314891356812644 -0.002139499773266297
1638 -0.0011045706839002696 -0.0034939654005544476 -0.00324518265041145
1639 -0.001017775941794866 0.0006202260831923603 0.002227453715866918
1640 0.0007970822202543047 -0.0003180584584093657 -0.000931696802785171
1641 -0.003441438858334207 -0.00011650017288687327 0.0030427855313435804
1642 -0.0022782319737087624 -0.0019514108245891756 0.0009477808082267334
1643 -0.001732970071793198 -0.00106015193106377 0.002793444114147618
1644 0.0022609228118062384 0.001215434496308002 0.0008942081462538128
1645 -0.0031530706068090496 0.002190498151931362 0.0010648819627525634
1646 0.00015936387139518513 -0.0012037267928524064 0.0028653143459829475
1647 0.000703376524262503 -0.00014518419759384715 -0.0017679799015724398
1648 3.730663692528025e-05 0.0034061120945422787 0.005775599918397553
1649 0.0001834286700326963 0.00018549858549443872 0.00298745054580026
1650 0.006940191802476267 -0.0033557474357851255 0.0032694092914519004
1789 -3.813837552092098e-05 0.0010220613971838627 0.0019038344047662826
1790 -0.0031008712195751075 -0.001873896202158026 -0.0018798509803822628
1791 -0.0003485508705498418 -9.486654587749548e-05 -0.0014092555476710293
1792 -4.335964489281474e-05 0.0008792024177979524 -0.00041270450644401803
1793 0.00026452056377963113 2.055437002145629e-05 0.0012944906789164655
1794 0.0007945023818724449 0.0022781835119474393 -0.0029172803693564733
1795 0.0010272589745198338 -0.001082449644483762 5.7724232471156486e-05
1796 0.0022353992106609083 0.0003248205761282822 -0.0007524385472946099
1797 0.001540537685227229 -0.0018730761685291832 0.0004997826029967005
1798 0.0019824728487708577 -4.006821807382142e-05 -0.000648713638359722
1799 -0.0002985600972680657 -0.0005240569437258847 0.0017582395306874603
1800 -0.0003388011604354257 0.0003398454513528295 -0.004794661401630244
1801 0.0016382176204390712 -0.000472847795691206 -0.00015204138518374048
1802 0.00034162806351468853 0.0038290927234274656 -0.0027795797877778828
1803 0.001489548080960361 0.00017869504559588623 -0.0008839980279718159
1804 0.0030014689718482015 -0.00011671640259411511 -0.0030388373998421494
1805 0.0005419127872150043 0.0009991813005495612 -0.0009933125422403838
1806 0.0019372459885962123 0.0012977483913083861 -0.001847801965151297
1807 0.00027348969707532755 0.0012821237902111457 -0.0003059702866265115
1808 0.0038368437346686345 -7.435199835165232e-05 0.0002612550104336606
1809 -3.327579866130041e-05 0.0008842505772550085 -0.00027912870117637343
1810 -0.0032120714647517275 -0.000540943186070262 0.000527806371997925
1811 0.002047567597291516 -0.001296450373020083 0.0010481164182452665
