LAMMPS data file via write_data, version 23 Jun 2022, timestep = 0

2520 atoms
2 atom types

0 126.44000053599999 xlo xhi
0 41.062594693499996 ylo yhi
0 32.2950000763 zlo zhi
-23.7075001005 0 0 xy xz yz

Masses

1 95.95999999999999
2 32.065

Atoms # atomic

495 2 121.69850042119998 6.387514675799999 4.579887558 0 0 0
496 2 93.24950030059995 6.387514675799999 4.579887558 0 0 0
497 2 118.53750040779997 6.387514675799999 4.579887558 0 0 0
498 2 96.41050031399999 6.387514675799999 4.579887558 0 0 0
499 2 115.37650039439998 6.387514675799999 4.579887558 0 0 0
500 2 99.57150032739999 6.387514675799999 4.579887558 0 0 0
501 2 112.21550038099998 6.387514675799999 4.579887558 0 0 0
502 2 102.73250034079997 6.387514675799999 4.579887558 0 0 0
503 2 109.05450036759999 6.387514675799999 4.579887558 0 0 0
504 2 105.89350035419994 6.387514675799999 4.579887558 0 0 0
643 1 90.08850038189999 10.037523201700001 3.073750019 0 0 0
644 2 91.6690002939 9.125020988700001 1.56761248 0 0 0
645 1 93.24950039530003 10.037523201700001 3.073750019 0 0 0
646 2 94.83000030730001 9.125020988700001 1.56761248 0 0 0
647 1 96.41050040870002 10.037523201700001 3.073750019 0 0 0
648 2 97.99100032070001 9.125020988700001 1.56761248 0 0 0
649 1 99.57150042209999 10.037523201700001 3.073750019 0 0 0
650 2 101.1520003341 9.125020988700001 1.56761248 0 0 0
651 1 102.73250043549999 10.037523201700001 3.073750019 0 0 0
652 2 104.3130003475 9.125020988700001 1.56761248 0 0 0
653 1 105.89350044890003 10.037523201700001 3.073750019 0 0 0
654 2 107.4740003609 9.125020988700001 1.56761248 0 0 0
655 1 109.05450046230001 10.037523201700001 3.073750019 0 0 0
656 2 110.6350003743 9.125020988700001 1.56761248 0 0 0
657 1 112.21550047570001 10.037523201700001 3.073750019 0 0 0
658 2 113.7960003877 9.125020988700001 1.56761248 0 0 0
659 1 115.37650048909998 10.037523201700001 3.073750019 0 0 0
660 2 116.95700040109999 9.125020988700001 1.56761248 0 0 0
661 1 118.53750050250002 10.037523201700001 3.073750019 0 0 0
662 2 120.1180004145 9.125020988700001 1.56761248 0 0 0
663 2 120.1180004145 9.125020988700001 4.579887558 0 0 0
664 2 91.6690002939 9.125020988700001 4.579887558 0 0 0
665 2 116.95700040109999 9.125020988700001 4.579887558 0 0 0
666 2 94.83000030730001 9.125020988700001 4.579887558 0 0 0
667 2 113.7960003877 9.125020988700001 4.579887558 0 0 0
668 2 97.99100032070001 9.125020988700001 4.579887558 0 0 0
669 2 110.6350003743 9.125020988700001 4.579887558 0 0 0
670 2 101.1520003341 9.125020988700001 4.579887558 0 0 0
671 2 107.4740003609 9.125020988700001 4.579887558 0 0 0
672 2 104.3130003475 9.125020988700001 4.579887558 0 0 0
811 1 88.5080003752 12.7750295146 3.073750019 0 0 0
812 2 90.08850028719998 11.8625273016 1.56761248 0 0 0
813 1 91.66900038860003 12.7750295146 3.073750019 0 0 0
814 2 93.24950030059999 11.8625273016 1.56761248 0 0 0
815 1 94.83000040200002 12.7750295146 3.073750019 0 0 0
816 2 96.41050031399999 11.8625273016 1.56761248 0 0 0
817 1 97.99100041540002 12.7750295146 3.073750019 0 0 0
818 2 99.57150032739997 11.8625273016 1.56761248 0 0 0
819 1 101.1520004288 12.7750295146 3.073750019 0 0 0
820 2 102.73250034079997 11.8625273016 1.56761248 0 0 0
821 1 104.31300044220002 12.7750295146 3.073750019 0 0 0
822 2 105.89350035419999 11.8625273016 1.56761248 0 0 0
823 1 107.47400045560002 12.7750295146 3.073750019 0 0 0
824 2 109.05450036759999 11.8625273016 1.56761248 0 0 0
825 1 110.63500046900002 12.7750295146 3.073750019 0 0 0
826 2 112.21550038099998 11.8625273016 1.56761248 0 0 0
827 1 113.79600048239999 12.7750295146 3.073750019 0 0 0
828 2 115.37650039439997 11.8625273016 1.56761248 0 0 0
829 1 116.95700049580002 12.7750295146 3.073750019 0 0 0
830 2 118.53750040780001 11.8625273016 1.56761248 0 0 0
831 2 118.53750040780001 11.8625273016 4.579887558 0 0 0
832 2 90.08850028719998 11.8625273016 4.579887558 0 0 0
833 2 115.37650039439997 11.8625273016 4.579887558 0 0 0
834 2 93.24950030059999 11.8625273016 4.579887558 0 0 0
835 2 112.21550038099998 11.8625273016 4.579887558 0 0 0
836 2 96.41050031399999 11.8625273016 4.579887558 0 0 0
837 2 109.05450036759999 11.8625273016 4.579887558 0 0 0
838 2 99.57150032739997 11.8625273016 4.579887558 0 0 0
839 2 105.89350035419999 11.8625273016 4.579887558 0 0 0
840 2 102.73250034079997 11.8625273016 4.579887558 0 0 0
979 1 86.92750036849999 15.512535827499999 3.073750019 0 0 0
980 2 88.50800028049997 14.6000336145 1.56761248 0 0 0
981 1 90.08850038190003 15.512535827499999 3.073750019 0 0 0
982 2 91.66900029390003 14.6000336145 1.56761248 0 0 0
983 1 93.24950039530002 15.512535827499999 3.073750019 0 0 0
984 2 94.83000030729998 14.6000336145 1.56761248 0 0 0
985 1 96.41050040870002 15.512535827499999 3.073750019 0 0 0
986 2 97.99100032069997 14.6000336145 1.56761248 0 0 0
987 1 99.57150042209999 15.512535827499999 3.073750019 0 0 0
988 2 101.15200033409998 14.6000336145 1.56761248 0 0 0
989 1 102.73250043550003 15.512535827499999 3.073750019 0 0 0
990 2 104.31300034750004 14.6000336145 1.56761248 0 0 0
991 1 105.89350044890001 15.512535827499999 3.073750019 0 0 0
992 2 107.47400036089999 14.6000336145 1.56761248 0 0 0
993 1 109.05450046230001 15.512535827499999 3.073750019 0 0 0
994 2 110.63500037429998 14.6000336145 1.56761248 0 0 0
995 1 112.21550047570001 15.512535827499999 3.073750019 0 0 0
996 2 113.79600038769996 14.6000336145 1.56761248 0 0 0
997 1 115.37650048910002 15.512535827499999 3.073750019 0 0 0
998 2 116.95700040110002 14.6000336145 1.56761248 0 0 0
999 2 116.95700040110002 14.6000336145 4.579887558 0 0 0
1000 2 88.50800028049997 14.6000336145 4.579887558 0 0 0
1001 2 113.79600038769996 14.6000336145 4.579887558 0 0 0
1002 2 91.66900029390003 14.6000336145 4.579887558 0 0 0
1003 2 110.63500037429998 14.6000336145 4.579887558 0 0 0
1004 2 94.83000030729998 14.6000336145 4.579887558 0 0 0
1005 2 107.47400036089999 14.6000336145 4.579887558 0 0 0
1006 2 97.99100032069997 14.6000336145 4.579887558 0 0 0
1007 2 104.31300034750004 14.6000336145 4.579887558 0 0 0
1008 2 101.15200033409998 14.6000336145 4.579887558 0 0 0
1147 1 85.34700036180001 18.2500421404 3.073750019 0 0 0
1148 2 86.92750027379998 17.3375399274 1.56761248 0 0 0
1149 1 88.50800037520001 18.2500421404 3.073750019 0 0 0
1150 2 90.08850028720002 17.3375399274 1.56761248 0 0 0
1151 1 91.6690003886 18.2500421404 3.073750019 0 0 0
1152 2 93.24950030059999 17.3375399274 1.56761248 0 0 0
1153 1 94.83000040200001 18.2500421404 3.073750019 0 0 0
1154 2 96.41050031399998 17.3375399274 1.56761248 0 0 0
1155 1 97.9910004154 18.2500421404 3.073750019 0 0 0
1156 2 99.57150032739997 17.3375399274 1.56761248 0 0 0
1157 1 101.15200042880002 18.2500421404 3.073750019 0 0 0
1158 2 102.73250034080002 17.3375399274 1.56761248 0 0 0
1159 1 104.3130004422 18.2500421404 3.073750019 0 0 0
1160 2 105.89350035419999 17.3375399274 1.56761248 0 0 0
1161 1 107.47400045559999 18.2500421404 3.073750019 0 0 0
1162 2 109.05450036759999 17.3375399274 1.56761248 0 0 0
1163 1 110.635000469 18.2500421404 3.073750019 0 0 0
1164 2 112.21550038099997 17.3375399274 1.56761248 0 0 0
1165 1 113.7960004824 18.2500421404 3.073750019 0 0 0
1166 2 115.37650039440001 17.3375399274 1.56761248 0 0 0
1167 2 115.37650039440001 17.3375399274 4.579887558 0 0 0
1168 2 86.92750027379998 17.3375399274 4.579887558 0 0 0
1169 2 112.21550038099997 17.3375399274 4.579887558 0 0 0
1170 2 90.08850028720002 17.3375399274 4.579887558 0 0 0
1171 2 109.05450036759999 17.3375399274 4.579887558 0 0 0
1172 2 93.24950030059999 17.3375399274 4.579887558 0 0 0
1173 2 105.89350035419999 17.3375399274 4.579887558 0 0 0
1174 2 96.41050031399998 17.3375399274 4.579887558 0 0 0
1175 2 102.73250034080002 17.3375399274 4.579887558 0 0 0
1176 2 99.57150032739997 17.3375399274 4.579887558 0 0 0
1316 2 85.34700026709997 20.0750462403 1.56761248 0 0 0
1318 2 88.50800028050001 20.0750462403 1.56761248 0 0 0
1320 2 91.66900029390001 20.0750462403 1.56761248 0 0 0
1322 2 94.83000030729997 20.0750462403 1.56761248 0 0 0
1324 2 97.99100032069997 20.0750462403 1.56761248 0 0 0
1326 2 101.15200033410001 20.0750462403 1.56761248 0 0 0
1328 2 104.31300034750001 20.0750462403 1.56761248 0 0 0
1330 2 107.47400036089998 20.0750462403 1.56761248 0 0 0
1332 2 110.63500037429996 20.0750462403 1.56761248 0 0 0
1334 2 113.7960003877 20.0750462403 1.56761248 0 0 0
1335 2 113.7960003877 20.0750462403 4.579887558 0 0 0
1336 2 85.34700026709997 20.0750462403 4.579887558 0 0 0
1337 2 110.63500037429996 20.0750462403 4.579887558 0 0 0
1338 2 88.50800028050001 20.0750462403 4.579887558 0 0 0
1339 2 107.47400036089998 20.0750462403 4.579887558 0 0 0
1340 2 91.66900029390001 20.0750462403 4.579887558 0 0 0
1341 2 104.31300034750001 20.0750462403 4.579887558 0 0 0
1342 2 94.83000030729997 20.0750462403 4.579887558 0 0 0
1343 2 101.15200033410001 20.0750462403 4.579887558 0 0 0
1344 2 97.99100032069997 20.0750462403 4.579887558 0 0 0
1315 1 83.76650035509999 20.9875484533 3.073750019 0 0 0
1317 1 86.9275003685 20.9875484533 3.073750019 0 0 0
1319 1 90.08850038189999 20.9875484533 3.073750019 0 0 0
1321 1 93.2495003953 20.9875484533 3.073750019 0 0 0
1323 1 96.41050040869999 20.9875484533 3.073750019 0 0 0
1325 1 99.5715004221 20.9875484533 3.073750019 0 0 0
1327 1 102.73250043549999 20.9875484533 3.073750019 0 0 0
1329 1 105.8935004489 20.9875484533 3.073750019 0 0 0
1331 1 109.05450046229998 20.9875484533 3.073750019 0 0 0
1333 1 112.21550047570003 20.9875484533 3.073750019 0 0 0
1483 1 82.1860003484 23.7250547662 3.073750019 0 0 0
1484 2 83.76650026039998 22.8125525532 1.56761248 0 0 0
1485 1 85.34700036180003 23.7250547662 3.073750019 0 0 0
1486 2 86.92750027380002 22.8125525532 1.56761248 0 0 0
1487 1 88.5080003752 23.7250547662 3.073750019 0 0 0
1488 2 90.08850028720002 22.8125525532 1.56761248 0 0 0
1489 1 91.6690003886 23.7250547662 3.073750019 0 0 0
1490 2 93.24950030059998 22.8125525532 1.56761248 0 0 0
1491 1 94.830000402 23.7250547662 3.073750019 0 0 0
1492 2 96.41050031399998 22.8125525532 1.56761248 0 0 0
1493 1 97.99100041540002 23.7250547662 3.073750019 0 0 0
1494 2 99.57150032740002 22.8125525532 1.56761248 0 0 0
1495 1 101.1520004288 23.7250547662 3.073750019 0 0 0
1496 2 102.73250034080002 22.8125525532 1.56761248 0 0 0
1497 1 104.31300044219999 23.7250547662 3.073750019 0 0 0
1498 2 105.89350035419999 22.8125525532 1.56761248 0 0 0
1499 1 107.47400045559999 23.7250547662 3.073750019 0 0 0
1500 2 109.05450036759997 22.8125525532 1.56761248 0 0 0
1501 1 110.63500046900002 23.7250547662 3.073750019 0 0 0
1502 2 112.21550038100001 22.8125525532 1.56761248 0 0 0
1503 2 112.21550038100001 22.8125525532 4.579887558 0 0 0
1504 2 83.76650026039998 22.8125525532 4.579887558 0 0 0
1505 2 109.05450036759997 22.8125525532 4.579887558 0 0 0
1506 2 86.92750027380002 22.8125525532 4.579887558 0 0 0
1507 2 105.89350035419999 22.8125525532 4.579887558 0 0 0
1508 2 90.08850028720002 22.8125525532 4.579887558 0 0 0
1509 2 102.73250034080002 22.8125525532 4.579887558 0 0 0
1510 2 93.24950030059998 22.8125525532 4.579887558 0 0 0
1511 2 99.57150032740002 22.8125525532 4.579887558 0 0 0
1512 2 96.41050031399998 22.8125525532 4.579887558 0 0 0
1651 1 80.60550034170002 26.462561079099995 3.073750019 0 0 0
1652 2 82.18600025369997 25.5500588661 1.56761248 0 0 0
1653 1 83.76650035510004 26.462561079099995 3.073750019 0 0 0
1654 2 85.34700026709999 25.5500588661 1.56761248 0 0 0
1655 1 86.9275003685 26.462561079099995 3.073750019 0 0 0
1656 2 88.5080002805 25.5500588661 1.56761248 0 0 0
1657 1 90.08850038190002 26.462561079099995 3.073750019 0 0 0
1658 2 91.66900029389998 25.5500588661 1.56761248 0 0 0
1659 1 93.2495003953 26.462561079099995 3.073750019 0 0 0
1660 2 94.83000030729997 25.5500588661 1.56761248 0 0 0
1661 1 96.41050040870005 26.462561079099995 3.073750019 0 0 0
1662 2 97.99100032069998 25.5500588661 1.56761248 0 0 0
1663 1 99.57150042210002 26.462561079099995 3.073750019 0 0 0
1664 2 101.1520003341 25.5500588661 1.56761248 0 0 0
1665 1 102.7325004355 26.462561079099995 3.073750019 0 0 0
1666 2 104.31300034749998 25.5500588661 1.56761248 0 0 0
1667 1 105.89350044890001 26.462561079099995 3.073750019 0 0 0
1668 2 107.47400036089996 25.5500588661 1.56761248 0 0 0
1669 1 109.05450046230003 26.462561079099995 3.073750019 0 0 0
1670 2 110.63500037429998 25.5500588661 1.56761248 0 0 0
1671 2 110.63500037429998 25.5500588661 4.579887558 0 0 0
1672 2 82.18600025369997 25.5500588661 4.579887558 0 0 0
1673 2 107.47400036089996 25.5500588661 4.579887558 0 0 0
1674 2 85.34700026709999 25.5500588661 4.579887558 0 0 0
1675 2 104.31300034749998 25.5500588661 4.579887558 0 0 0
1676 2 88.5080002805 25.5500588661 4.579887558 0 0 0
1677 2 101.1520003341 25.5500588661 4.579887558 0 0 0
1678 2 91.66900029389998 25.5500588661 4.579887558 0 0 0
1679 2 97.99100032069998 25.5500588661 4.579887558 0 0 0
1680 2 94.83000030729997 25.5500588661 4.579887558 0 0 0
1819 1 79.025000335 29.200067391999994 3.073750019 0 0 0
1820 2 80.60550024699997 28.287565178999994 1.56761248 0 0 0
1821 1 82.18600034840003 29.200067391999994 3.073750019 0 0 0
1822 2 83.7665002604 28.287565178999994 1.56761248 0 0 0
1823 1 85.34700036180003 29.200067391999994 3.073750019 0 0 0
1824 2 86.9275002738 28.287565178999994 1.56761248 0 0 0
1825 1 88.5080003752 29.200067391999994 3.073750019 0 0 0
1826 2 90.08850028719999 28.287565178999994 1.56761248 0 0 0
1827 1 91.6690003886 29.200067391999994 3.073750019 0 0 0
1828 2 93.24950030059998 28.287565178999994 1.56761248 0 0 0
1829 1 94.83000040200002 29.200067391999994 3.073750019 0 0 0
1830 2 96.410500314 28.287565178999994 1.56761248 0 0 0
1831 1 97.99100041540002 29.200067391999994 3.073750019 0 0 0
1832 2 99.57150032739999 28.287565178999994 1.56761248 0 0 0
1833 1 101.1520004288 29.200067391999994 3.073750019 0 0 0
1834 2 102.7325003408 28.287565178999994 1.56761248 0 0 0
1835 1 104.31300044219999 29.200067391999994 3.073750019 0 0 0
1836 2 105.89350035419996 28.287565178999994 1.56761248 0 0 0
1837 1 107.47400045560002 29.200067391999994 3.073750019 0 0 0
1838 2 109.05450036759999 28.287565178999994 1.56761248 0 0 0
1839 2 109.05450036759999 28.287565178999994 4.579887558 0 0 0
1840 2 80.60550024699997 28.287565178999994 4.579887558 0 0 0
1841 2 105.89350035419996 28.287565178999994 4.579887558 0 0 0
1842 2 83.7665002604 28.287565178999994 4.579887558 0 0 0
1843 2 102.7325003408 28.287565178999994 4.579887558 0 0 0
1844 2 86.9275002738 28.287565178999994 4.579887558 0 0 0
1845 2 99.57150032739999 28.287565178999994 4.579887558 0 0 0
1846 2 90.08850028719999 28.287565178999994 4.579887558 0 0 0
1847 2 96.410500314 28.287565178999994 4.579887558 0 0 0
1848 2 93.24950030059998 28.287565178999994 4.579887558 0 0 0
1987 1 77.4445003283 31.937573704899993 3.073750019 0 0 0
1988 2 79.02500024029996 31.025071491899993 1.56761248 0 0 0
1989 1 80.60550034170001 31.937573704899993 3.073750019 0 0 0
1990 2 82.18600025370002 31.025071491899993 1.56761248 0 0 0
1991 1 83.76650035509999 31.937573704899993 3.073750019 0 0 0
1992 2 85.3470002671 31.025071491899993 1.56761248 0 0 0
1993 1 86.92750036849998 31.937573704899993 3.073750019 0 0 0
1994 2 88.50800028049999 31.025071491899993 1.56761248 0 0 0
1995 1 90.08850038189999 31.937573704899993 3.073750019 0 0 0
1996 2 91.6690002939 31.025071491899993 1.56761248 0 0 0
1997 1 93.24950039530003 31.937573704899993 3.073750019 0 0 0
1998 2 94.83000030730001 31.025071491899993 1.56761248 0 0 0
1999 1 96.41050040870005 31.937573704899993 3.073750019 0 0 0
2000 2 97.9910003207 31.025071491899993 1.56761248 0 0 0
2001 1 99.5715004221 31.937573704899993 3.073750019 0 0 0
2002 2 101.15200033410001 31.025071491899993 1.56761248 0 0 0
2003 1 102.73250043549999 31.937573704899993 3.073750019 0 0 0
2004 2 104.3130003475 31.025071491899993 1.56761248 0 0 0
2005 1 105.8935004489 31.937573704899993 3.073750019 0 0 0
2006 2 107.4740003609 31.025071491899993 1.56761248 0 0 0
2007 2 107.4740003609 31.025071491899993 4.579887558 0 0 0
2008 2 79.02500024029996 31.025071491899993 4.579887558 0 0 0
2009 2 104.3130003475 31.025071491899993 4.579887558 0 0 0
2010 2 82.18600025370002 31.025071491899993 4.579887558 0 0 0
2011 2 101.15200033410001 31.025071491899993 4.579887558 0 0 0
2012 2 85.3470002671 31.025071491899993 4.579887558 0 0 0
2013 2 97.9910003207 31.025071491899993 4.579887558 0 0 0
2014 2 88.50800028049999 31.025071491899993 4.579887558 0 0 0
2015 2 94.83000030730001 31.025071491899993 4.579887558 0 0 0
2016 2 91.6690002939 31.025071491899993 4.579887558 0 0 0
2155 1 75.8640003216 34.6750800178 3.073750019 0 0 0
2156 2 77.44450023359997 33.7625778048 1.56761248 0 0 0
2157 1 79.02500033500003 34.6750800178 3.073750019 0 0 0
2158 2 80.605500247 33.7625778048 1.56761248 0 0 0
2159 1 82.18600034840003 34.6750800178 3.073750019 0 0 0
2160 2 83.76650026040001 33.7625778048 1.56761248 0 0 0
2161 1 85.34700036180001 34.6750800178 3.073750019 0 0 0
2162 2 86.92750027379999 33.7625778048 1.56761248 0 0 0
2163 1 88.5080003752 34.6750800178 3.073750019 0 0 0
2164 2 90.08850028719998 33.7625778048 1.56761248 0 0 0
2165 1 91.66900038860003 34.6750800178 3.073750019 0 0 0
2166 2 93.24950030059998 33.7625778048 1.56761248 0 0 0
2167 1 94.83000040200002 34.6750800178 3.073750019 0 0 0
2168 2 96.41050031399999 33.7625778048 1.56761248 0 0 0
2169 1 97.99100041540001 34.6750800178 3.073750019 0 0 0
2170 2 99.57150032739997 33.7625778048 1.56761248 0 0 0
2171 1 101.1520004288 34.6750800178 3.073750019 0 0 0
2172 2 102.73250034079996 33.7625778048 1.56761248 0 0 0
2173 1 104.31300044220002 34.6750800178 3.073750019 0 0 0
2174 2 105.89350035419999 33.7625778048 1.56761248 0 0 0
2175 2 105.89350035419999 33.7625778048 4.579887558 0 0 0
2176 2 77.44450023359997 33.7625778048 4.579887558 0 0 0
2177 2 102.73250034079996 33.7625778048 4.579887558 0 0 0
2178 2 80.605500247 33.7625778048 4.579887558 0 0 0
2179 2 99.57150032739997 33.7625778048 4.579887558 0 0 0
2180 2 83.76650026040001 33.7625778048 4.579887558 0 0 0
2181 2 96.41050031399999 33.7625778048 4.579887558 0 0 0
2182 2 86.92750027379999 33.7625778048 4.579887558 0 0 0
2183 2 93.24950030059998 33.7625778048 4.579887558 0 0 0
2184 2 90.08850028719998 33.7625778048 4.579887558 0 0 0
2323 1 74.28350031489998 37.412586330699995 3.073750019 0 0 0
2324 2 75.86400022689998 36.5000841177 1.56761248 0 0 0
2325 1 77.44450032830002 37.412586330699995 3.073750019 0 0 0
2326 2 79.02500024029999 36.5000841177 1.56761248 0 0 0
2327 1 80.60550034170001 37.412586330699995 3.073750019 0 0 0
2328 2 82.1860002537 36.5000841177 1.56761248 0 0 0
2329 1 83.76650035509999 37.412586330699995 3.073750019 0 0 0
2330 2 85.34700026709999 36.5000841177 1.56761248 0 0 0
2331 1 86.92750036849998 37.412586330699995 3.073750019 0 0 0
2332 2 88.50800028049997 36.5000841177 1.56761248 0 0 0
2333 1 90.08850038190002 37.412586330699995 3.073750019 0 0 0
2334 2 91.66900029390004 36.5000841177 1.56761248 0 0 0
2335 1 93.2495003953 37.412586330699995 3.073750019 0 0 0
2336 2 94.8300003073 36.5000841177 1.56761248 0 0 0
2337 1 96.41050040869999 37.412586330699995 3.073750019 0 0 0
2338 2 97.99100032069998 36.5000841177 1.56761248 0 0 0
2339 1 99.57150042209997 37.412586330699995 3.073750019 0 0 0
2340 2 101.15200033409997 36.5000841177 1.56761248 0 0 0
2341 1 102.73250043550001 37.412586330699995 3.073750019 0 0 0
2342 2 104.31300034750004 36.5000841177 1.56761248 0 0 0
2343 2 104.31300034750004 36.5000841177 4.579887558 0 0 0
2344 2 75.86400022689998 36.5000841177 4.579887558 0 0 0
2345 2 101.15200033409997 36.5000841177 4.579887558 0 0 0
2346 2 79.02500024029999 36.5000841177 4.579887558 0 0 0
2347 2 97.99100032069998 36.5000841177 4.579887558 0 0 0
2348 2 82.1860002537 36.5000841177 4.579887558 0 0 0
2349 2 94.8300003073 36.5000841177 4.579887558 0 0 0
2350 2 85.34700026709999 36.5000841177 4.579887558 0 0 0
2351 2 91.66900029390004 36.5000841177 4.579887558 0 0 0
2352 2 88.50800028049997 36.5000841177 4.579887558 0 0 0
2491 1 72.70300030820002 40.1500926436 3.073750019 0 0 0
2492 2 74.2835002202 39.2375904306 1.56761248 0 0 0
2493 1 75.86400032160003 40.1500926436 3.073750019 0 0 0
2494 2 77.44450023360005 39.2375904306 1.56761248 0 0 0
2495 1 79.02500033500002 40.1500926436 3.073750019 0 0 0
2496 2 80.60550024699998 39.2375904306 1.56761248 0 0 0
2497 1 82.18600034840003 40.1500926436 3.073750019 0 0 0
2498 2 83.76650026039997 39.2375904306 1.56761248 0 0 0
2499 1 85.34700036180001 40.1500926436 3.073750019 0 0 0
2500 2 86.92750027379998 39.2375904306 1.56761248 0 0 0
2501 1 88.50800037520003 40.1500926436 3.073750019 0 0 0
2502 2 90.08850028720003 39.2375904306 1.56761248 0 0 0
2503 1 91.66900038860001 40.1500926436 3.073750019 0 0 0
2504 2 93.24950030059999 39.2375904306 1.56761248 0 0 0
2505 1 94.83000040200002 40.1500926436 3.073750019 0 0 0
2506 2 96.410500314 39.2375904306 1.56761248 0 0 0
2507 1 97.99100041540001 40.1500926436 3.073750019 0 0 0
2508 2 99.57150032739999 39.2375904306 1.56761248 0 0 0
2509 1 101.15200042880002 40.1500926436 3.073750019 0 0 0
2510 2 102.73250034080004 39.2375904306 1.56761248 0 0 0
2511 2 102.73250034080004 39.2375904306 4.579887558 0 0 0
2512 2 74.2835002202 39.2375904306 4.579887558 0 0 0
2513 2 99.57150032739999 39.2375904306 4.579887558 0 0 0
2514 2 77.44450023360005 39.2375904306 4.579887558 0 0 0
2515 2 96.410500314 39.2375904306 4.579887558 0 0 0
2516 2 80.60550024699998 39.2375904306 4.579887558 0 0 0
2517 2 93.24950030059999 39.2375904306 4.579887558 0 0 0
2518 2 83.76650026039997 39.2375904306 4.579887558 0 0 0
2519 2 90.08850028720003 39.2375904306 4.579887558 0 0 0
2520 2 86.92750027379998 39.2375904306 4.579887558 0 0 0

Velocities

1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
169 0 0 0
170 0 0 0
171 0 0 0
172 0 0 0
173 0 0 0
174 0 0 0
175 0 0 0
176 0 0 0
177 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
181 0 0 0
182 0 0 0
183 0 0 0
184 0 0 0
185 0 0 0
186 0 0 0
187 0 0 0
188 0 0 0
189 0 0 0
190 0 0 0
191 0 0 0
192 0 0 0
193 0 0 0
194 0 0 0
195 0 0 0
196 0 0 0
197 0 0 0
198 0 0 0
199 0 0 0
200 0 0 0
201 0 0 0
202 0 0 0
203 0 0 0
204 0 0 0
205 0 0 0
206 0 0 0
207 0 0 0
208 0 0 0
209 0 0 0
210 0 0 0
211 0 0 0
212 0 0 0
213 0 0 0
214 0 0 0
215 0 0 0
216 0 0 0
217 0 0 0
218 0 0 0
219 0 0 0
220 0 0 0
221 0 0 0
222 0 0 0
223 0 0 0
224 0 0 0
225 0 0 0
226 0 0 0
227 0 0 0
228 0 0 0
337 0 0 0
338 0 0 0
339 0 0 0
340 0 0 0
341 0 0 0
342 0 0 0
343 0 0 0
344 0 0 0
345 0 0 0
346 0 0 0
347 0 0 0
348 0 0 0
349 0 0 0
350 0 0 0
351 0 0 0
352 0 0 0
353 0 0 0
354 0 0 0
355 0 0 0
356 0 0 0
357 0 0 0
358 0 0 0
359 0 0 0
360 0 0 0
361 0 0 0
362 0 0 0
363 0 0 0
364 0 0 0
365 0 0 0
366 0 0 0
367 0 0 0
368 0 0 0
369 0 0 0
370 0 0 0
371 0 0 0
372 0 0 0
373 0 0 0
374 0 0 0
375 0 0 0
376 0 0 0
377 0 0 0
378 0 0 0
379 0 0 0
380 0 0 0
381 0 0 0
382 0 0 0
383 0 0 0
384 0 0 0
385 0 0 0
386 0 0 0
387 0 0 0
388 0 0 0
389 0 0 0
390 0 0 0
391 0 0 0
392 0 0 0
393 0 0 0
394 0 0 0
395 0 0 0
396 0 0 0
505 0 0 0
506 0 0 0
507 0 0 0
508 0 0 0
509 0 0 0
510 0 0 0
511 0 0 0
512 0 0 0
513 0 0 0
514 0 0 0
515 0 0 0
516 0 0 0
517 0 0 0
518 0 0 0
519 0 0 0
520 0 0 0
521 0 0 0
522 0 0 0
523 0 0 0
524 0 0 0
525 0 0 0
526 0 0 0
527 0 0 0
528 0 0 0
529 0 0 0
530 0 0 0
531 0 0 0
532 0 0 0
533 0 0 0
534 0 0 0
535 0 0 0
536 0 0 0
537 0 0 0
538 0 0 0
539 0 0 0
540 0 0 0
541 0 0 0
542 0 0 0
543 0 0 0
544 0 0 0
545 0 0 0
546 0 0 0
547 0 0 0
548 0 0 0
549 0 0 0
550 0 0 0
551 0 0 0
552 0 0 0
553 0 0 0
554 0 0 0
555 0 0 0
556 0 0 0
557 0 0 0
558 0 0 0
559 0 0 0
560 0 0 0
561 0 0 0
562 0 0 0
563 0 0 0
564 0 0 0
673 0 0 0
674 0 0 0
675 0 0 0
676 0 0 0
677 0 0 0
678 0 0 0
679 0 0 0
680 0 0 0
681 0 0 0
682 0 0 0
683 0 0 0
684 0 0 0
685 0 0 0
686 0 0 0
687 0 0 0
688 0 0 0
689 0 0 0
